Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28 00:00:00+03:00,10.608737966217753,10.719437735076225,10.534938120312106,10.553387641906738,24223,0.0,0.0
2021-06-29 00:00:00+03:00,10.608739653032117,10.608739653032117,10.479589462280273,10.479589462280273,31566,0.0,0.0
2021-06-30 00:00:00+03:00,10.479588151053342,10.571838401442651,10.442688226850334,10.516488075256348,54882,0.0,0.0
2021-07-01 00:00:00+03:00,10.848589494169575,10.848589494169575,10.590289115905762,10.590289115905762,14869,0.0,0.0
2021-07-02 00:00:00+03:00,10.682538751627124,10.682538751627124,10.553388570052013,10.608738899230957,15654,0.0,0.0
2021-07-05 00:00:00+03:00,10.71943930503767,10.71943930503767,10.534939663251864,10.590289115905762,28414,0.0,0.0
2021-07-06 00:00:00+03:00,10.627190227145519,10.70099008596483,10.627190227145519,10.664090156555176,21024,0.0,0.0
2021-07-07 00:00:00+03:00,10.737889709098093,10.75633923339483,10.571839591609026,10.590289115905762,36801,0.0,0.0
2021-07-08 00:00:00+03:00,10.590288138571815,10.66408886823906,10.553388213619996,10.645638465881348,22791,0.0,0.0
2021-07-09 00:00:00+03:00,10.719439610787804,10.719439610787804,10.59028941797215,10.664090156555176,26487,0.0,0.0
2021-07-12 00:00:00+03:00,10.664090116609756,10.977739075535114,10.627190187338318,10.95928955078125,40766,0.0,0.0
2021-07-13 00:00:00+03:00,10.996189278719296,10.996189278719296,10.811689635740187,10.83013916015625,43785,0.0,0.0
2021-07-14 00:00:00+03:00,10.867039317757918,10.94083917650478,10.811689863579629,10.903939247131348,50923,0.0,0.0
2021-07-15 00:00:00+03:00,11.01463759125839,11.01463759125839,10.756338119506836,10.756338119506836,28593,0.0,0.0
2021-07-16 00:00:00+03:00,10.774789216772426,10.774789216772426,10.682538959599428,10.737889289855957,55648,0.0,0.0
2021-07-19 00:00:00+03:00,10.793237580981872,10.811687982340063,10.553387641906738,10.553387641906738,37942,0.0,0.0
2021-07-20 00:00:00+03:00,10.534938120312106,10.627188367575945,10.498038197359282,10.553387641906738,23288,0.0,0.0
2021-07-21 00:00:00+03:00,10.57183972421212,10.57183972421212,10.424240008932125,10.479589462280273,30886,0.0,0.0
2021-07-22 00:00:00+03:00,10.534939046834788,10.608738899230957,10.405788865259677,10.608738899230957,20675,0.0,0.0
2021-07-23 00:00:00+03:00,10.608739232669702,10.719439014743312,10.608739232669702,10.627189636230469,23999,0.0,0.0
2021-07-26 00:00:00+03:00,10.830137503934695,10.830137503934695,10.553387641906738,10.553387641906738,33522,0.0,0.0
2021-07-27 00:00:00+03:00,10.700989885037643,10.700989885037643,10.534939765930176,10.534939765930176,66891,0.0,0.0
2021-07-28 00:00:00+03:00,10.553389087332192,10.553389087332192,10.31353999517013,10.405789375305176,72414,0.0,0.0
2021-07-29 00:00:00+03:00,10.405790157855128,10.627190622309383,10.405790157855128,10.571840286254883,57105,0.0,0.0
2021-07-30 00:00:00+03:00,10.608740217036635,10.608740217036635,10.387340632346126,10.571840286254883,43972,0.0,0.0
2021-08-02 00:00:00+03:00,10.571839659985496,10.83013916015625,10.571839659985496,10.83013916015625,61115,0.0,0.0
2021-08-03 00:00:00+03:00,10.830138799439833,10.885489130371875,10.700989493537843,10.86703872680664,127844,0.0,0.0
2021-08-04 00:00:00+03:00,10.86703945317234,10.996189647470548,10.737890138637859,10.79323959350586,53252,0.0,0.0
2021-08-05 00:00:00+03:00,10.996189900430036,11.162240028381348,10.92239003906584,11.162240028381348,78912,0.0,0.0
2021-08-06 00:00:00+03:00,11.180688626298943,11.180688626298943,10.996188988194406,11.106888771057129,34394,0.0,0.0
2021-08-09 00:00:00+03:00,11.199139103850555,11.457438598900413,11.162239175986288,11.346738815307617,177674,0.0,0.0
2021-08-10 00:00:00+03:00,11.438987471491634,11.438987471491634,11.272938246488035,11.420537948608398,42748,0.0,0.0
2021-08-11 00:00:00+03:00,11.49433779966858,11.512787322551816,11.346738097548217,11.420537948608398,90937,0.0,0.0
2021-08-12 00:00:00+03:00,11.383639109208293,11.383639109208293,10.498039932226153,10.719439506530762,488201,0.0,0.0
2021-08-13 00:00:00+03:00,11.051539162892196,11.088439972691345,10.84858998757923,11.033089637756348,240372,0.0,0.0
2021-08-16 00:00:00+03:00,11.125338464231591,11.143787986981934,10.737888809074636,10.885488510131836,156176,0.0,0.0
2021-08-17 00:00:00+03:00,10.922387938047516,11.125337957641687,10.756337842037416,11.088438034057617,114802,0.0,0.0
2021-08-18 00:00:00+03:00,11.088439836888442,11.162239696055444,10.977739168374224,11.143789291381836,50606,0.0,0.0
2021-08-19 00:00:00+03:00,11.069989847274595,11.069989847274595,10.737890468571308,10.811690330505371,82575,0.0,0.0
2021-08-20 00:00:00+03:00,10.79323992513998,10.848590261472404,10.719440063205917,10.811690330505371,34588,0.0,0.0
2021-08-23 00:00:00+03:00,10.830139388384488,11.014639035251639,10.774789934206199,10.903939247131348,36882,0.0,0.0
2021-08-24 00:00:00+03:00,10.903938169898591,11.051537872810496,10.903938169898591,11.01463794708252,43774,0.0,0.0
2021-08-25 00:00:00+03:00,11.051538234302045,11.088439041000658,10.90393852656221,10.977738380432129,34751,0.0,0.0
2021-08-26 00:00:00+03:00,11.014637307125904,11.125337957641687,10.922387938047516,11.088438034057617,41761,0.0,0.0
2021-08-27 00:00:00+03:00,11.069988128643113,11.272938157335382,11.033088203404848,11.18068790435791,62677,0.0,0.0
2021-08-30 00:00:00+03:00,11.162239076191657,11.438988092817569,11.162239076191657,11.402088165283203,145352,0.0,0.0
2021-08-31 00:00:00+03:00,11.402088726003473,11.531238918606807,11.34673927186184,11.494338989257812,76993,0.0,0.0
2021-09-01 00:00:00+03:00,11.512787322551816,11.531237725198672,11.383638023078309,11.420537948608398,28643,0.0,0.0
2021-09-02 00:00:00+03:00,11.38363923131988,11.43898868560791,11.309839372426698,11.43898868560791,28494,0.0,0.0
2021-09-03 00:00:00+03:00,11.383638843154769,11.549688959884225,11.346738914966409,11.531238555908203,46210,0.0,0.0
2021-09-06 00:00:00+03:00,11.5681375034718,11.678837278652916,11.457437728290682,11.586587905883789,43468,0.0,0.0
2021-09-07 00:00:00+03:00,11.457439090213063,11.568138878552837,11.38363923131988,11.43898868560791,37191,0.0,0.0
2021-09-08 00:00:00+03:00,11.51278792021981,11.51278792021981,11.254488428099968,11.457438468933105,46498,0.0,0.0
2021-09-09 00:00:00+03:00,11.457438728000122,11.568138512840257,11.346738943159986,11.4758882522583,35845,0.0,0.0
2021-09-10 00:00:00+03:00,10.737890015374488,10.922389662422768,10.664090156555176,10.664090156555176,721258,0.0,0.0
2021-09-13 00:00:00+03:00,10.774789641477183,10.774789641477183,10.295089692891343,10.35044002532959,240438,0.0,0.0
2021-09-14 00:00:00+03:00,10.331989288330078,10.479588997057647,10.295089361148186,10.331989288330078,97731,0.0,0.0
2021-09-15 00:00:00+03:00,10.313539996779046,10.405789376928483,10.129039476952814,10.165940284729004,124150,0.0,0.0
2021-09-16 00:00:00+03:00,10.165940514014578,10.387340087083151,10.147490109710347,10.239740371704102,151624,0.0,0.0
2021-09-17 00:00:00+03:00,10.23973977808499,10.313539631496184,10.165939924673797,10.202839851379395,104927,0.0,0.0
2021-09-20 00:00:00+03:00,10.147489213404528,10.202839541664545,9.889189734306226,10.12903881072998,141361,0.0,0.0
2021-09-21 00:00:00+03:00,10.12903881072998,10.147489213404528,10.018339033973566,10.12903881072998,173725,0.0,0.0
2021-09-22 00:00:00+03:00,10.221288917893501,10.36888861811724,10.147489067781633,10.295088768005371,150857,0.0,0.0
2021-09-23 00:00:00+03:00,10.331989621262279,10.387339953700526,10.20284031184585,10.35044002532959,132290,0.0,0.0
2021-09-24 00:00:00+03:00,10.36888861811724,10.405788543173173,10.239739320303274,10.295088768005371,85450,0.0,0.0
2021-09-27 00:00:00+03:00,10.368890083018414,10.405790013287515,10.110590571134708,10.147490501403809,97249,0.0,0.0
2021-09-28 00:00:00+03:00,10.33198931224235,10.33198931224235,9.99988996683671,10.036789894104004,68629,0.0,0.0
2021-09-29 00:00:00+03:00,10.01833961995614,10.11058987919744,9.889190312734732,9.926090240478516,126244,0.0,0.0
2021-09-30 00:00:00+03:00,10.01833925685669,10.1290390360759,9.870739551231077,9.962989807128906,93361,0.0,0.0
2021-10-01 00:00:00+03:00,9.889189831022628,10.073689460754395,9.778490053183567,10.073689460754395,110366,0.0,0.0
2021-10-04 00:00:00+03:00,10.092139238320735,10.092139238320735,9.815390226626628,9.852290153503418,91488,0.0,0.0
2021-10-05 00:00:00+03:00,9.88919008038021,9.88919008038021,9.741590372873045,9.852290153503418,70159,0.0,0.0
2021-10-06 00:00:00+03:00,9.796940124840217,10.18438980885342,9.778490600715802,10.165940284729004,179543,0.0,0.0
2021-10-07 00:00:00+03:00,10.184389501206034,10.202839904536784,10.018339390283895,10.09213924407959,63348,0.0,0.0
2021-10-08 00:00:00+03:00,10.147489626039407,10.405789115641133,10.147489626039407,10.38733959197998,133067,0.0,0.0
2021-10-11 00:00:00+03:00,10.405789244877516,10.516489027510252,10.258189534700536,10.276639938354492,133219,0.0,0.0
2021-10-12 00:00:00+03:00,10.276640300548864,10.313540229393627,10.129039705406116,10.239740371704102,79694,0.0,0.0
2021-10-13 00:00:00+03:00,10.25818976452041,10.461139810442393,10.20284031184585,10.35044002532959,78175,0.0,0.0
2021-10-14 00:00:00+03:00,10.350439821339366,10.424239676626762,10.22128963470459,10.22128963470459,81170,0.0,0.0
2021-10-15 00:00:00+03:00,10.258189407297289,10.38733959197998,10.202839956550177,10.38733959197998,429428,0.0,0.0
2021-10-18 00:00:00+03:00,10.42423951906594,10.461139446151902,10.313539737808059,10.38733959197998,53151,0.0,0.0
2021-10-19 00:00:00+03:00,10.350438505547988,10.553387641906738,10.313538582595163,10.553387641906738,73968,0.0,0.0
2021-10-20 00:00:00+03:00,10.608739232669702,10.645639160027573,10.498039450596092,10.627189636230469,68778,0.0,0.0
2021-10-21 00:00:00+03:00,10.737889289855957,10.737889289855957,10.571839178850025,10.737889289855957,84984,0.0,0.0
2021-10-22 00:00:00+03:00,10.737888718142699,10.830138090640444,10.608738540929528,10.645638465881348,51430,0.0,0.0
2021-10-25 00:00:00+03:00,10.664088290528769,10.664088290528769,10.516487718953915,10.553387641906738,136495,0.0,0.0
2021-10-26 00:00:00+03:00,10.553387641906738,10.608737966217753,10.479587796001091,10.553387641906738,103337,0.0,0.0
2021-10-27 00:00:00+03:00,10.55338960970793,10.830139523339101,10.516489679874688,10.79323959350586,125725,0.0,0.0
2021-10-28 00:00:00+03:00,10.848587905292886,10.848587905292886,10.258188258284148,10.553387641906738,238387,0.0,0.0
2021-10-29 00:00:00+03:00,10.67469173173168,10.67469173173168,10.450747355303065,10.506733894348145,140672,0.13,0.0
2021-11-01 00:00:00+02:00,10.544059055103702,10.65603125497836,10.357438721979271,10.450748443603516,157418,0.0,0.0
2021-11-02 00:00:00+02:00,10.450747136010408,10.674691507739901,10.413423074055494,10.581381797790527,138038,0.0,0.0
2021-11-03 00:00:00+02:00,10.488071943773338,10.656030679451938,10.450747879164304,10.637368202209473,83042,0.0,0.0
2021-11-04 00:00:00+02:00,10.637367930207565,10.861313202011289,10.61870634331818,10.749341011047363,197862,0.0,0.0
2021-11-05 00:00:00+02:00,10.74934021189175,10.823988333651348,10.637367139376549,10.674691200256348,90788,0.0,0.0
2021-11-08 00:00:00+02:00,10.637368429580745,10.674692494987571,10.544058711001632,10.56272029876709,80580,0.0,0.0
2021-11-09 00:00:00+02:00,10.544057735835612,10.60004338383007,10.432085549970866,10.581381797790527,72384,0.0,0.0
2021-11-10 00:00:00+02:00,10.58138266292297,10.637368315494808,10.506734532909919,10.600044250488281,61438,0.0,0.0
2021-11-11 00:00:00+02:00,10.600044478665833,10.6373685444758,10.525396347045898,10.525396347045898,65693,0.0,0.0
2021-11-12 00:00:00+02:00,10.544059202110462,10.712017059326172,10.544059202110462,10.712017059326172,108885,0.0,0.0
2021-11-15 00:00:00+02:00,10.730677736513949,10.768001797393747,10.60004307849675,10.674691200256348,103817,0.0,0.0
2021-11-16 00:00:00+02:00,10.749341285912468,10.749341285912468,10.562720072991405,10.637368202209473,136422,0.0,0.0
2021-11-17 00:00:00+02:00,10.656031403546253,10.768003604982045,10.562720790745116,10.712017059326172,113309,0.0,0.0
2021-11-18 00:00:00+02:00,10.73067844672072,10.786664986683773,10.656030320020557,10.7680025100708,78966,0.0,0.0
2021-11-19 00:00:00+02:00,10.730678897944697,10.768002962864252,10.488072031029645,10.618706703186035,115834,0.0,0.0
2021-11-22 00:00:00+02:00,10.61870742538665,10.805327762676862,10.600044946719647,10.693355560302734,97073,0.0,0.0
2021-11-23 00:00:00+02:00,10.674691958929067,10.69335443563325,10.413423514201579,10.432085990905762,140759,0.0,0.0
2021-11-24 00:00:00+02:00,10.506735072055166,10.506735072055166,10.114831924438477,10.114831924438477,191652,0.0,0.0
2021-11-25 00:00:00+02:00,10.170817812386698,10.376100630087214,10.170817812386698,10.357439041137695,88539,0.0,0.0
2021-11-26 00:00:00+02:00,10.170816421508789,10.301451085794762,10.058844233496176,10.170816421508789,174505,0.0,0.0
2021-11-29 00:00:00+02:00,10.170816421508789,10.28278949939725,10.133492358837918,10.170816421508789,88492,0.0,0.0
2021-11-30 00:00:00+02:00,10.208141163833305,10.301451771660988,10.040183315569749,10.282790184020996,147374,0.0,0.0
2021-12-01 00:00:00+02:00,10.320114274130406,10.33877586181552,10.152155535584825,10.264127731323242,106635,0.0,0.0
2021-12-02 00:00:00+02:00,10.245464975665541,10.245464975665541,9.98419652603428,10.040183067321777,210588,0.0,0.0
2021-12-03 00:00:00+02:00,10.058844053802552,10.133492177810762,9.872223743782028,9.909547805786133,119272,0.0,0.0
2021-12-07 00:00:00+02:00,10.077506254206103,10.338774681091309,10.0401821932225,10.338774681091309,124654,0.0,0.0
2021-12-08 00:00:00+02:00,10.338775723177058,10.450747917413977,10.22680352894014,10.320114135742188,96465,0.0,0.0
2021-12-09 00:00:00+02:00,10.450748418096405,10.488072484630194,10.376100285028826,10.46941089630127,170231,0.0,0.0
2021-12-10 00:00:00+02:00,10.488071641266576,10.488071641266576,10.338775387136582,10.432085990905762,129479,0.0,0.0
2021-12-13 00:00:00+02:00,10.506735221179472,10.506735221179472,10.357438951373348,10.376100540161133,75626,0.0,0.0
2021-12-14 00:00:00+02:00,10.432085524139476,10.432085524139476,10.226802738957838,10.245464324951172,87439,0.0,0.0
2021-12-15 00:00:00+02:00,10.32011391131662,10.432086103118545,10.245464893572793,10.39476203918457,79584,0.0,0.0
2021-12-16 00:00:00+02:00,10.41342331600615,10.58138204364362,10.41342331600615,10.48807144165039,96432,0.0,0.0
2021-12-17 00:00:00+02:00,10.506733400455415,10.69335370537342,10.338774681091309,10.338774681091309,358819,0.0,0.0
2021-12-20 00:00:00+02:00,10.301452151961247,10.562720617697773,10.264128085427457,10.46941089630127,131094,0.0,0.0
2021-12-21 00:00:00+02:00,10.693354833025143,10.693354833025143,10.488072031029645,10.618706703186035,71346,0.0,0.0
2021-12-22 00:00:00+02:00,10.656031022318745,10.768003219748646,10.488072281235931,10.525396347045898,146448,0.0,0.0
2021-12-23 00:00:00+02:00,10.544057912860765,10.879974476094736,10.525395436632065,10.842650413513184,119661,0.0,0.0
2021-12-27 00:00:00+02:00,10.842651115891249,10.973285788327011,10.786665463330138,10.935961723327637,71916,0.0,0.0
2021-12-28 00:00:00+02:00,10.954622886850816,11.15990568133911,10.935961300011444,11.066595077514648,106810,0.0,0.0
2021-12-29 00:00:00+02:00,11.103920187837284,11.159906733384995,10.95462391954466,11.047934532165527,54546,0.0,0.0
2021-12-30 00:00:00+02:00,11.159906733384995,11.159906733384995,11.047934532165527,11.047934532165527,49930,0.0,0.0
2022-01-03 00:00:00+02:00,11.103919868631152,11.25321702250786,11.103919868631152,11.141243934631348,73780,0.0,0.0
2022-01-04 00:00:00+02:00,11.197229632120521,11.290540235005203,11.06659496605714,11.10391902923584,358545,0.0,0.0
2022-01-05 00:00:00+02:00,11.122581844109526,11.141243431328627,10.973285586853164,10.991947174072266,46809,0.0,0.0
2022-01-07 00:00:00+02:00,10.973285417586853,10.991947004518094,10.6560304308729,10.73067855834961,100042,0.0,0.0
2022-01-10 00:00:00+02:00,10.861313829211525,10.879975417178548,10.525396347045898,10.525396347045898,81936,0.0,0.0
2022-01-11 00:00:00+02:00,10.544058485624836,10.730678808670005,10.544058485624836,10.637368202209473,38634,0.0,0.0
2022-01-12 00:00:00+02:00,10.730678897944697,10.730678897944697,10.581382638266481,10.618706703186035,55284,0.0,0.0
2022-01-13 00:00:00+02:00,10.618707162436428,10.618707162436428,10.46941089630127,10.46941089630127,56915,0.0,0.0
2022-01-14 00:00:00+02:00,10.469411615224383,10.581383822514761,10.394763477030798,10.544059753417969,58003,0.0,0.0
2022-01-17 00:00:00+02:00,10.544058597916443,10.656030792936022,10.488072055468704,10.600044250488281,61031,0.0,0.0
2022-01-18 00:00:00+02:00,10.637367445784985,10.656029921700357,10.52539525992024,10.581381797790527,95802,0.0,0.0
2022-01-19 00:00:00+02:00,10.58138230339619,10.842650749564674,10.488071699112366,10.73067855834961,81734,0.0,0.0
2022-01-20 00:00:00+02:00,10.73067914472458,10.879975407836252,10.693355078946661,10.861313819885254,73844,0.0,0.0
2022-01-21 00:00:00+02:00,10.74934126115283,10.786665325675893,10.544058461338038,10.656030654907227,198472,0.0,0.0
2022-01-24 00:00:00+02:00,10.60004429290812,10.712016488375793,10.208141163833305,10.282790184020996,190356,0.0,0.0
2022-01-25 00:00:00+02:00,10.338775410970921,10.562719792682179,10.320113824099586,10.413423538208008,117601,0.0,0.0
2022-01-26 00:00:00+02:00,10.469409611925782,10.637367445784985,10.450747136010408,10.581381797790527,203335,0.0,0.0
2022-01-27 00:00:00+02:00,10.413424351562615,10.562720617697773,10.376100285028826,10.46941089630127,66403,0.0,0.0
2022-01-28 00:00:00+02:00,10.46941089630127,10.544059029368848,10.338776218495036,10.46941089630127,63390,0.0,0.0
2022-01-31 00:00:00+02:00,10.768003438221282,10.917299704490231,10.65603123851957,10.786665916442871,97538,0.0,0.0
2022-02-01 00:00:00+02:00,10.823989754107336,10.898637885663172,10.786665688329418,10.861313819885254,257670,0.0,0.0
2022-02-02 00:00:00+02:00,10.917299045444086,11.047933715481344,10.917299045444086,10.991947174072266,35492,0.0,0.0
2022-02-03 00:00:00+02:00,11.010609140068091,11.010609140068091,10.805326350931631,10.842650413513184,63054,0.0,0.0
2022-02-04 00:00:00+02:00,10.87997429342985,10.898636769345222,10.450747136010408,10.581381797790527,131375,0.0,0.0
2022-02-07 00:00:00+02:00,10.656030926071594,10.935961862055922,10.618706860598744,10.879975318908691,109934,0.0,0.0
2022-02-08 00:00:00+02:00,10.991946752523916,10.991946752523916,10.618706123697036,10.823988914489746,39059,0.0,0.0
2022-02-09 00:00:00+02:00,10.823989528329513,11.010609853326386,10.823989528329513,10.935961723327637,75348,0.0,0.0
2022-02-10 00:00:00+02:00,11.010608673095703,11.0479327340943,10.693353709669728,11.010608673095703,179109,0.0,0.0
2022-02-11 00:00:00+02:00,11.01060976433559,11.047933829033301,10.80532696356023,10.954623222351074,166887,0.0,0.0
2022-02-14 00:00:00+02:00,10.898637895021492,10.898637895021492,10.469410693268909,10.525396347045898,110658,0.0,0.0
2022-02-15 00:00:00+02:00,10.544059038817858,10.786665916442871,10.544059038817858,10.786665916442871,96803,0.0,0.0
2022-02-16 00:00:00+02:00,10.91729996505099,10.91729996505099,10.63736901417769,10.693355560302734,33363,0.0,0.0
2022-02-17 00:00:00+02:00,10.712017619415535,10.712017619415535,10.506735684321177,10.544059753417969,61698,0.0,0.0
2022-02-18 00:00:00+02:00,10.544059029368848,10.600044684231563,10.39476276323369,10.46941089630127,106467,0.0,0.0
2022-02-21 00:00:00+02:00,10.469411244462712,10.48807283341223,10.208141880161705,10.357439041137695,75771,0.0,0.0
2022-02-22 00:00:00+02:00,10.264127260071586,10.488071641266576,10.096168529237408,10.432085990905762,121992,0.0,0.0
2022-02-23 00:00:00+02:00,10.394762520012096,10.544058782653948,10.20814130183386,10.22680377960205,74236,0.0,0.0
2022-02-24 00:00:00+02:00,9.890887146656237,10.040183408664104,9.760252472461396,9.928211212158203,111429,0.0,0.0
2022-02-25 00:00:00+02:00,10.077507050807846,10.432086103118545,10.040182986873871,10.39476203918457,111722,0.0,0.0
2022-02-28 00:00:00+02:00,10.18947915649675,10.45074760182655,10.170816679749544,10.413423538208008,112648,0.0,0.0
2022-03-01 00:00:00+02:00,10.413424941325298,10.413424941325298,9.909549569644268,9.965536117553711,92248,0.0,0.0
2022-03-02 00:00:00+02:00,9.890887375079762,9.890887375079762,9.666942087020178,9.85356330871582,119487,0.0,0.0
2022-03-03 00:00:00+02:00,9.890887285690534,10.002859483770406,9.816239153637285,9.872224807739258,106015,0.0,0.0
2022-03-04 00:00:00+02:00,9.797575683465055,9.797575683465055,9.461659123244413,9.55496883392334,127162,0.0,0.0
2022-03-07 00:00:00+02:00,9.349688529968262,9.498984804399726,9.004439783000517,9.349688529968262,198415,0.0,0.0
2022-03-08 00:00:00+02:00,9.331026050726335,9.573632941615456,9.256377913510603,9.349688529968262,98543,0.0,0.0
2022-03-09 00:00:00+02:00,9.517645821564413,9.909548963323765,9.517645821564413,9.85356330871582,159492,0.0,0.0
2022-03-10 00:00:00+02:00,9.965535650273697,9.984197238784484,9.760252837399355,9.797576904296875,116908,0.0,0.0
2022-03-11 00:00:00+02:00,10.189479968288087,10.208141556646183,9.872224957316972,10.133493423461914,97289,0.0,0.0
2022-03-14 00:00:00+02:00,10.22680296045302,10.338775148465633,10.152154835111277,10.170816421508789,152980,0.0,0.0
2022-03-15 00:00:00+02:00,10.20814048417966,10.245464546850531,10.040182647098664,10.170816421508789,102601,0.0,0.0
2022-03-16 00:00:00+02:00,10.264127064717664,10.48807144165039,10.264127064717664,10.48807144165039,73032,0.0,0.0
2022-03-17 00:00:00+02:00,10.6373685444758,10.693355088128712,10.432086627458942,10.525396347045898,69876,0.0,0.0
2022-03-18 00:00:00+02:00,10.525395704799074,10.525395704799074,10.245464783367401,10.432085990905762,183867,0.0,0.0
2022-03-21 00:00:00+02:00,10.43208708627641,10.469411153727942,10.301452405258072,10.376100540161133,75926,0.0,0.0
2022-03-22 00:00:00+02:00,10.357438314332779,10.357438314332779,10.245465228989199,10.282790184020996,37890,0.0,0.0
2022-03-23 00:00:00+02:00,10.301452026114328,10.320114504091203,10.096169217748338,10.18947982788086,61497,0.0,0.0
2022-03-24 00:00:00+02:00,10.208140708540009,10.208140708540009,10.077506931258739,10.096168518066406,53266,0.0,0.0
2022-03-25 00:00:00+02:00,10.170816509043473,10.264127111461649,10.096168383059275,10.152154922485352,42719,0.0,0.0
2022-03-28 00:00:00+03:00,10.170816201226181,10.357437400414486,10.170816201226181,10.245464324951172,108639,0.0,0.0
2022-03-29 00:00:00+03:00,10.357439407934004,10.618707891611555,10.357439407934004,10.544059753417969,85394,0.0,0.0
2022-03-30 00:00:00+03:00,10.562721343028365,10.600045412125157,10.394763477030798,10.544059753417969,45211,0.0,0.0
2022-03-31 00:00:00+03:00,10.656030169287861,10.674691755760996,10.45074737882827,10.48807144165039,43771,0.0,0.0
2022-04-01 00:00:00+03:00,10.544058824888843,10.58138289069881,10.469410693268909,10.525396347045898,37004,0.0,0.0
2022-04-04 00:00:00+03:00,10.525396723599853,10.712017059326172,10.48807265645459,10.712017059326172,48063,0.0,0.0
2022-04-05 00:00:00+03:00,10.730680098901933,10.730680098901933,10.506735684321177,10.544059753417969,54953,0.0,0.0
2022-04-06 00:00:00+03:00,10.544059380012724,10.56272096896224,10.282790905587685,10.357439041137695,21053,0.0,0.0
2022-04-07 00:00:00+03:00,10.39476276323369,10.50673496283506,10.376100285028826,10.46941089630127,19888,0.0,0.0
2022-04-08 00:00:00+03:00,10.39381809217373,10.639490372439306,10.356022426065161,10.563899040222168,39116,0.14,0.0
2022-04-11 00:00:00+03:00,10.582797199703236,10.620592868586755,10.393818855285645,10.393818855285645,20977,0.0,0.0
2022-04-12 00:00:00+03:00,10.393818502378052,10.469409837578489,10.280431499577393,10.356022834777832,46244,0.0,0.0
2022-04-13 00:00:00+03:00,10.242636278401974,10.58279730162985,10.242636278401974,10.507205963134766,22524,0.0,0.0
2022-04-14 00:00:00+03:00,10.526103752245191,10.790673424509366,10.526103752245191,10.658388137817383,65274,0.0,0.0
2022-04-19 00:00:00+03:00,10.582797326357214,10.88516358216388,10.582797326357214,10.866265296936035,23132,0.0,0.0
2022-04-20 00:00:00+03:00,10.847366305674232,10.941855923423638,10.752877589044603,10.79067325592041,30646,0.0,0.0
2022-04-21 00:00:00+03:00,10.885162980705696,11.11193698419045,10.866264696522073,10.904060363769531,37189,0.0,0.0
2022-04-22 00:00:00+03:00,10.904059568267359,10.941855232757447,10.771774291992188,10.771774291992188,31769,0.0,0.0
2022-04-25 00:00:00+03:00,10.582796983152514,10.866264944538345,10.507205646932267,10.828469276428223,64955,0.0,0.0
2022-04-26 00:00:00+03:00,10.8851633321357,10.998550337538804,10.809571094080482,10.941856384277344,38015,0.0,0.0
2022-04-27 00:00:00+03:00,10.809570666036768,10.922958568069687,10.733979332094675,10.847366333007812,36565,0.0,0.0
2022-04-28 00:00:00+03:00,10.6961835890344,10.6961835890344,10.072554637888546,10.43161392211914,203906,0.0,0.0
2022-04-29 00:00:00+03:00,10.431614236021382,10.431614236021382,10.053657557626325,10.110350608825684,144921,0.0,0.0
2022-05-02 00:00:00+03:00,10.110350582791655,10.129248867222646,9.619006902143285,10.053657531738281,73660,0.0,0.0
2022-05-03 00:00:00+03:00,10.148146250533836,10.148146250533836,10.03475924730729,10.053657531738281,48387,0.0,0.0
2022-05-04 00:00:00+03:00,10.05365720561967,10.148145921350219,10.015861539103495,10.072554588317871,60631,0.0,0.0
2022-05-05 00:00:00+03:00,10.091452979431805,10.393818314776052,10.091452979431805,10.185941696166992,64023,0.0,0.0
2022-05-06 00:00:00+03:00,9.959168183934649,10.261533534133555,9.959168183934649,10.034759521484375,83734,0.0,0.0
2022-05-09 00:00:00+03:00,10.034759124157786,10.034759124157786,9.637904167175293,9.637904167175293,32902,0.0,0.0
2022-05-10 00:00:00+03:00,9.637904519024962,9.80798547854652,9.637904519024962,9.675700187683105,38565,0.0,0.0
2022-05-11 00:00:00+03:00,9.637905194093184,9.789087879315057,9.52451818017678,9.694599151611328,45968,0.0,0.0
2022-05-12 00:00:00+03:00,9.71349653670412,9.751292208009588,9.543416466389456,9.694599151611328,27487,0.0,0.0
2022-05-13 00:00:00+03:00,9.75129170236996,9.864678710406839,9.732394318257066,9.845781326293945,80177,0.0,0.0
2022-05-16 00:00:00+03:00,9.845781326293945,9.864678710406839,9.732394318257066,9.845781326293945,25305,0.0,0.0
2022-05-17 00:00:00+03:00,9.826883064509722,9.940270973937,9.770190010915924,9.902474403381348,33561,0.0,0.0
2022-05-18 00:00:00+03:00,9.807985227118188,9.97806618227971,9.751291275024414,9.751291275024414,12895,0.0,0.0
2022-05-19 00:00:00+03:00,9.751290920833018,9.751290920833018,9.581210872969027,9.713495254516602,33284,0.0,0.0
2022-05-20 00:00:00+03:00,9.77018928527832,9.826882334661494,9.63790400151796,9.77018928527832,25269,0.0,0.0
2022-05-23 00:00:00+03:00,9.789086587149434,9.921371869816774,9.637903921883769,9.713495254516602,38698,0.0,0.0
2022-05-24 00:00:00+03:00,9.694598725007461,9.732394394649758,9.543416046438274,9.600109100341797,47286,0.0,0.0
2022-05-25 00:00:00+03:00,9.637904769984093,9.637904769984093,9.524517761057202,9.600109100341797,59806,0.0,0.0
